ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
176,843.4072773425179,22.87734271449398,12.642815903699315,462.3806344564581,7.245601401059995,1.9521281695290122,4.717669628970794,127.14697724566895,12.739874765231596,16.892022181943133,2.3366227173013083,5.50382014395858,5.118987785085089,8.601636209942926,35.21651449449869,0.128535657732272,0.29164607743072396,0.7653549906440347,0.5766708460612746,0.6430184279577111,4,2
177,37.39974189969099,1.9651426005005592,1.3491434866988863,35.248379926945766,0.001029946602693098,0.0,0.0005717173102824264,1.3183094380027023,1.3488603425096577,0.6920851453632457,0.000198166222149072,0.0004738334489316112,0.0,0.0,9.817108510101784,1.7168080739385994e-05,7.350422536552754e-05,1.2707342728042836,0.0002557964966709261,0.0,5,5
178,10.874890034763874,0.6304665611260496,0.6440724252924994,8.935319275293883,0.0,0.0,3.9184934486829935e-05,25.207593285853722,0.6463074022310635,1.507694604356479,0.0,0.0,1.6403020804672033e-07,0.0005411369754914929,2.1824092853123465,0.0,0.00026792488110025933,0.721543680414517,0.0,0.0,5,5
179,6.391009722007625,0.2162564375792801,0.5542128838497591,1.22380088232967,0.0,0.0,0.0004932683251927882,2.292931580642645,0.557160074240793,0.576133209735231,0.0,0.0,0.0,0.0001827156093423064,0.30158032176142274,0.0,8.312546754896534e-05,0.9795126570555883,0.0,0.00028519472218436586,5,5
180,9.271620132162605,0.5741619404039278,1.1144981976044237,36.77823487040747,0.000980678964449978,4.834119126242219e-05,0.0010735110237662317,8.182500988078942,1.1138812546156567,0.8471632731546292,0.0,0.001160873929811248,0.000359791046536951,0.0006059570840295971,6.5585815836320585,0.00030168298796142426,0.0,1.0501868528434422,0.0,0.0,5,5
181,50.935655850685926,3.7316767549353305,2.77565723097662,106.19803900649637,0.00014280397532946752,0.0,0.0009260913357134958,12.758088204022183,2.7878083092009183,2.382177672862295,0.0,0.00039940425207603665,2.4802881382655137e-05,0.0,20.155447732319466,0.0,0.0,1.0845729855529371,4.862544817250666e-05,0.0,5,5
182,0.0008133427127759986,0.0,0.0,0.005989335240361934,0.0,0.0003410555149641113,0.0,0.0008859310216923175,0.0,0.0012546223876949223,8.491244380567648e-05,0.00010020065564690455,4.723652814265052e-05,0.001103280377006276,0.0,7.366468958369702e-06,0.0,0.0,0.0,0.0,3,3
183,20.57357768380252,0.7038011804220679,0.8664626152555581,19.797919023698977,0.0010661166290599675,0.0,0.0,5.632005920759498,0.8658283072305448,1.335033538983153,0.0,0.0008130546484997407,0.0,0.0,5.00500188494034,0.0,0.0,0.8772787740484655,7.2631724236548875e-06,0.00010357082987119517,5,5
184,0.0,0.0,0.0,0.0004893739426654977,0.0006588464815074372,0.0011151381581621064,0.0005939232901304419,0.0008320617685505276,0.0,0.0,0.0004367779261165373,0.0,0.0005673976442557087,0.0014229351453255029,0.0,0.00016198588271610124,0.00012533064670283386,0.0,0.0002907174006861016,0.0,3,3
185,583.1000810419107,19.232315669284414,9.652973523902784,540.5764482588846,2.8235236538442625,0.22819025552686695,2.517080529104012,109.05435499650025,9.322067537892766,17.803577732005316,0.2275114081132895,0.22888943299659376,2.002601313555956,2.992296364173601,33.71063108717856,0.06452167217467344,0.44956403458772204,0.5322120167662356,0.22837114915950155,0.8971445470619828,1,4
186,0.415255762181842,1.542728905575868,1.1136316503176404,14.485761141338903,0.0,0.0,0.0008787563744481507,16.184036063996242,1.1125175398762912,1.9716458257459983,0.0,0.00020108485692326583,0.001272601819362043,0.0,2.9899878584781487,0.00015076301865657758,0.00017542275107263085,0.7555797627450711,0.0,0.0002158410790355724,5,5
187,0.005012901685539734,0.0,0.0007478374567759981,0.0,0.0,0.0,0.0,0.0,0.0,0.00023754756739576913,0.0007435144666687049,0.00018256203378803036,0.0,0.0,0.0016955784958204664,0.0002649492802054932,4.2747351245917655e-05,0.0,0.0,0.0002615426690581582,3,3
188,0.0016633944780954796,0.0,0.0015785641411865006,0.0,0.001334658907247382,0.0,4.5005214015520346e-05,0.0,0.00011105551109200989,0.0008203935174053889,0.0,7.751002571895383e-05,0.0007539898248773617,0.0,0.0,0.0,0.0,6.263565833025886e-05,0.00048287788478510363,0.0,3,3
189,16.959379039984558,2.3294433295708346,3.0309885774209313,18.70215345597196,0.0002888287116503744,0.00021538117992666417,2.293711910428508e-05,47.426527398131284,3.0191302342393485,2.9235506475003867,0.0003812937963811098,0.0,0.0,0.0001611378267981332,2.927859554342265,4.673550308942104e-05,0.0,0.9619421193739615,0.0,8.866887701405453e-05,5,5
190,0.0,0.0,0.0008752216095955122,0.0,0.0015073300593802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024012754617186576,0.000989190226899002,5.373658183616283e-05,0.00019668764672746688,0.00015748604955053984,0.00010584886095973499,8.042726092075674e-05,3,3
191,655.8199525868368,10.364890451405335,6.614359267402484,210.8314804750498,27.86894712359899,4.161611854562446,27.057470416549595,55.265441241177406,6.842055308556358,8.981728325425854,1.915109927773548,4.787494278914514,6.708902507078814,15.31200901293025,45.92093085083941,0.8642975436645173,2.405472688663117,0.768882859430368,0.6252618505758736,0.43870683678736866,4,2
192,13.720054946035033,1.4110972870818013,1.3602372829815317,22.28205598717426,0.0014707482998263346,0.0014155399349881528,0.0005215618441019832,30.410064637368365,1.3610529949947043,2.236919265662521,0.0005429449081970471,0.0,0.001294275512810119,0.000705377375583144,4.938269441741944,0.00023619019993971997,0.0,0.6864621480517898,0.00041740142826154176,0.00011905705337188744,5,5
193,15.744104975756024,1.0018972138274234,0.8455181027405247,9.57031611479926,0.00030470319311763465,0.0,0.0004172793474686571,11.572736630192907,0.8481742933616123,0.7833193385410353,0.0,0.0,0.0,0.0,2.245666222082542,7.384351878790373e-05,0.0001538416914206488,0.9773573763943162,0.00022388336763664674,0.00011905113423626484,5,5
194,12.292573508124198,1.632586566666975,1.391283312719724,5.341905584777819,0.00037280821854209325,0.0,0.00013415384428642834,14.165076753259326,1.3884956344021808,0.19682109837232672,0.00026530316889956804,0.0007917464140088711,0.0,7.933168667519671e-05,1.5929004227000667,0.0002728315754667223,0.0,1.6046124099279422,0.0,0.00016801830611826152,5,5
195,384.9380073212943,29.88737530009744,9.004531545261907,1606.6863190938434,13.593659480865025,9.389228437569065,5.650774187592953,85.9246446927801,8.925581919396047,11.749551658511967,3.5668756606299663,4.019409927289899,3.280214571251001,3.21793176855729,183.3499718245342,1.2744177821222609,0.7417166474947463,0.7604851326828408,0.8771084801143683,0.9134461920302375,4,2
196,0.0006594233354602244,0.0009613222582064642,0.0,0.0011961222581592245,0.0,0.00032042845652755934,0.0004241733762931541,0.0,0.0,0.0004740864996804127,0.0,0.00018442447024378554,0.0,0.0005062220757876347,0.0,0.0,0.0,8.726850685830625e-05,0.0001992055227461689,8.106694295415858e-05,3,3
197,374.18638878996416,26.151013521812185,12.145985006905754,586.300854794822,4.036675484720594,0.18643538330754736,3.701043489953867,73.23084015675605,12.530953441919015,13.683383005011288,0.18644496185025083,0.1867575151092773,1.9418630622593511,1.8271043591435254,66.25710499468832,0.05328628272062309,0.660273621607764,0.8745911374925246,0.18708521429412087,0.9218230470986166,1,4
198,142.07673368605353,7.5178429722818265,4.1101309440293345,357.9687449155508,1.5115630303475767,0.0,1.6153102798446763,54.37525870557082,4.195202358821412,9.037967868189897,0.0,0.0,0.44174406916643516,0.0,72.39137595409827,0.0,0.5606494567022233,0.4772111438228195,0.0,1.5179376349381735,1,4
199,166.1962453208275,9.120291785693816,4.0677066995755995,311.03153639909516,3.975577310762964,5.471330914882802,0.0,49.10255304862832,6.366847496788887,6.64676011745804,2.985148123526594,7.5544437716164285,0.0,0.0,22.790247948063758,0.7825986250958774,0.0,0.923882272916962,0.4654337748036483,0.0,2,1
200,0.002209607982292463,0.0006405961971392971,0.0,0.0,0.0,0.0,0.001172128850878153,0.0013728785536633635,0.0,0.0,0.0010026105357064368,0.0,0.0,0.0,0.0,0.00024528382227105507,0.0,0.0,0.0,0.0,3,3
201,7.391491669168074,1.5838476518099194,1.351552681959419,62.08004877219106,0.00014009731389686182,0.0,0.0,18.94007547580276,1.3476957666819733,2.0767226666745526,0.0,0.0005629648909048684,0.0,0.0,12.22215624277906,0.0,0.0001243221424907174,0.7052960052534409,0.0,0.0,5,5
202,0.0016043284102331401,0.0,0.0,0.0,0.0,0.0,0.0011035754322708921,0.0019693119415132407,0.0,0.0,0.0,0.0,0.0003179254653967704,0.0006312307977122025,0.0,0.0,0.0,0.0,0.0002092661389923207,0.0,3,3
203,0.0,0.0004007665790784712,0.001832884033479137,0.0,0.0,0.0004060223348622505,9.966367307388562e-05,0.0012790782636064816,0.0006538282756255964,0.0,0.0,0.0,8.993433210669431e-05,0.0010052927758158062,0.0,0.0002596192226543974,0.0,0.0001350902203907908,0.0,0.00017838956522974998,3,3
204,745.5632959858469,8.220085574949882,6.472102946040409,333.58038336613293,12.553565471371693,3.0320763493881477,8.22930364694131,81.02575336401267,6.557430309298553,12.507425560566984,1.3982415255258749,1.3189482252869689,2.9927575519470264,4.976043625302974,47.41349163434219,0.6974553637897909,1.1896484054830134,0.5034236644189076,1.0800462338554198,0.6739306168809691,4,2
