ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
2310,375.57587029082475,8.609060303466979,8.343765508509867,294.5122332140486,17.40683733960315,1.9884959608123074,17.316732131766276,94.56340456998265,8.432455729144358,13.56353371595073,1.1579675441498725,1.6165022124610666,5.532556122300822,12.902531517407379,42.033582265605055,0.5385671994527392,1.909895635952838,0.6175560440102668,0.8716658967474993,0.4156305630291936,4,4
2311,13.965895750619927,2.0114956047927848,1.8414550390252011,5.027370129639253,7.742528969099364e-05,0.0,0.0,5.153464647747439,1.833544548743268,1.1468152980926192,0.0002451387639863627,0.0005204006001062627,0.0,4.869951896829132e-05,0.9500844391421961,0.0,0.00034055713062590746,1.2231687342590671,0.00011790026801764678,2.0058586917951987e-05,5,5
2312,0.0,0.0003465278455069645,0.0007589055153579807,0.0005481097979483757,0.0019495398002960125,0.0012630388480511553,0.0,0.0,0.0,0.002173802643306895,0.0,0.0,0.0005126221078119501,0.0008141804192070884,0.0,0.00013578446266882427,0.0,0.0003350360512441372,9.842925793340467e-05,0.00020501268765735415,3,1
2313,9.065279828290352,3.6416281690182526,2.948663377819237,40.72214946403871,0.00016838286496389165,0.0,0.0009935604663941309,20.91434144944683,2.945015777417502,1.6420115451300634,0.0001952769664794913,0.0,0.0,0.0,5.906592467821319,0.0,0.00017581283426280057,1.342644674938871,0.0002268454957880012,0.0,5,5
2314,558.0723970950653,28.614924692014,11.69394323538422,853.4621448511466,22.531163844936977,18.61936317656379,7.467560786044848,107.81468587880845,11.57645225402991,15.561341295414373,5.263583285577878,8.587457271213973,2.3503175069538353,4.594641235624155,61.33045687846409,1.978786954365067,1.5527099176838477,0.749674830844214,0.6129950720633142,0.5903989963689362,4,4
2315,212.16650043762226,8.120191294195624,4.197076498973032,302.35981631595877,0.54863227302105,1.1063496059766944,0.0,110.92375067608309,4.017961861048873,11.652627246327429,1.036600330163357,1.4843819149510091,0.0,0.0,42.88536714988855,0.24172568759628357,0.0,0.3527775966695882,0.8910128425353128,0.0,2,2
2316,24.018187833347383,2.662844212315845,3.2435705401529784,33.46076608467658,0.001308555673351201,0.0,0.0,10.687923425460772,3.2440850227453746,3.3536469927393746,0.0,0.0005899885222489085,0.0,0.0006538795876425822,6.2830561695252385,0.0,0.00015640298449933192,0.8565595989893242,0.00021777901063742877,0.0,5,5
2317,0.00045036886129669334,0.00026179210035244695,0.000420759239624599,0.0012567612891662844,0.0,0.00022494305034753286,0.0,0.0,0.0,0.0,0.0006094331881504023,0.0,0.000591427139259053,0.0,0.0,0.0,0.00038088054561716907,0.00015888489381761091,0.0,0.0002230347748980087,3,1
2318,0.0,0.0014175394414529445,0.0,0.0028538803681981166,0.00041114466003615036,0.0,0.0,0.0003782558394641083,0.0,0.0,7.195892020427417e-05,0.0008453274777916476,0.0,0.0,0.0,0.0,0.0,0.0,0.00015574622294244923,0.0,3,1
2319,0.0,0.0,0.0,0.0,0.0017699752837955877,0.0004267069685896978,0.00031008265140137597,0.004598806345322474,0.0,0.0,0.0,0.0015107320454604458,0.0,0.0,0.0002973886437559308,0.0,0.00039953431120167814,0.0002044156051634225,0.00031800032468194255,0.00015943801944467626,3,1
2320,0.0,0.020917575351711085,0.29877288337449165,0.1695184903752261,7.007375965255584e-05,0.0,0.0005334328871151616,1.751950266460618,0.2980746719421698,0.0,0.0,0.0,0.0005691690845589788,0.0001518315175292452,0.0,0.00010074720582752393,0.00027880465332005876,1.4950245505144935,0.0,0.0,5,1
2321,1602.9492775388942,47.94542987420681,15.804445647195855,1513.7313311794153,10.316184044286194,4.070860752507992,5.629111816743589,106.65753137476591,16.61591425487031,15.448559811881413,2.910494353732327,5.925186543325468,4.966101853184661,8.222449918673483,115.63492351889556,0.5057722388213777,0.46864410769429704,1.0639895611412329,0.5833171374272299,0.6161150917534315,4,4
2322,7.581763848748469,3.481894897633083,3.41119678056722,122.5077796248691,0.0,0.0,0.0,52.97526443192625,3.4075952017320787,13.241415443295429,0.0,0.0,0.00011485509090232271,0.0006842923567229927,14.942155224175744,0.0,0.0003078517761014078,0.2238795845430172,0.0002951598671687014,0.0,5,5
2323,0.005068820213395737,0.0007474707924204639,0.0,0.0,0.0011486026090536288,0.0,0.0015240914782184592,0.0,0.0,0.0005491575263765065,0.0,0.0,0.0004546407848556423,0.0,0.0,0.0001540041965420003,0.0,0.0,0.0,0.0,3,1
2324,2135.745921034898,99.46702389089417,18.677524858038794,3410.02373531204,26.446236079099144,12.68870894580958,12.381634872263241,113.90904152122152,18.622589213579744,18.476500281173827,7.371460216802639,38.71154469309654,4.607480789489565,19.078027389105028,174.77819270719147,1.1239371792777333,1.6001438717441099,1.0055133246189372,0.05581483781979849,0.18330243039561475,4,4
2325,46.92864587857575,2.3403002841349716,2.3502842553543974,107.05961191928624,0.0,0.0,0.0006475425751123553,1.2539864038461834,2.351267835794904,1.224889085491775,0.0006500434019451523,0.0,0.0,0.0,14.467960550547499,0.0002628652582885216,0.0001230453386854137,1.282466733891483,0.0,0.0,5,5
2326,728.6637309404055,74.35501925330487,41.784261741467624,925.3865357842137,12.470599322843347,0.3291486819949195,10.94220958582373,198.52511781955837,37.758546125586825,51.33715827676705,0.33170920251976227,0.330657282424359,6.058409008757433,22.440794108276886,24.398946387659066,0.09094386673922986,1.0198892014651642,0.6811517529248801,0.3311876733840016,0.2922646356654654,1,3
2327,26.932009275382978,1.9952729855960492,2.0697600588988743,36.292783469549086,0.0,0.0,0.0,47.74906421022579,2.065915338160029,3.3650158847512337,0.0,0.0,0.00112764024117537,0.000291682667413722,5.861489975693654,0.0,0.0,0.7256146877401815,2.6061198889406406e-05,0.0,5,5
2328,2276.9445156661363,38.24026980981809,14.180278771172315,768.9097931241957,9.750995915900365,3.787234665793144,0.7749981620593835,108.08612370771579,17.573231697516714,21.36281418195729,3.2300115128323634,3.675407239959661,0.7734790232079696,0.7720538636307483,50.653776123668685,0.532290300665897,0.19189885864783623,0.8400139806670213,0.8062010201345511,0.7743606234992055,2,2
2329,502.6829036829985,6.868649433490494,5.324276470064188,75.47065530714904,0.0,0.0004949090764776569,0.0,101.64975497067816,5.33804411937768,33.37599345581049,1.068770690197554e-05,0.0005726132739913982,0.0,0.00046160053915835473,10.34606677971902,0.0,0.0003038027589165365,0.0007389404547550275,0.00011968449133424853,0.0001706475732937047,5,5
2330,0.0,0.0004985302872102241,0.0003729683968753699,0.0,0.0,0.0008889537024502729,0.0,0.001524920019849285,0.0,0.00019854248084493108,0.0,0.0,0.0008034835335444558,0.0,0.000681026745333886,0.00016815056936112592,0.0,0.0002149175927522626,0.0004514924180384393,0.0,3,1
2331,123.28073244648147,1.903764232245868,1.7413365174393762,64.05701878117458,0.0004340403972518463,7.184902311097565e-06,0.000822963315344588,34.11160072836061,1.7418152213928253,2.748916081499235,7.561239344986e-05,0.0,0.0003027666770878282,0.0,9.596444575412036,0.0006017354962583745,0.0,0.7792883332478162,0.0,0.0,5,5
2332,0.002351290339534718,0.0007068436897232785,0.000843181615223316,0.0013265213465337967,0.0,0.00041780421655972016,0.0015034392979101612,0.0,0.0,0.0008022627778407874,0.0,0.0,0.0,0.0,0.0,0.00018750688043056818,4.80873190897353e-05,0.0,0.0,0.00015804167917972433,3,1
2333,9.278741063830665,1.5210890432944386,1.1501398850176447,61.75496156815738,0.0017889873494637517,0.0,0.0,32.100122544938095,1.149007529278066,1.7075251293213842,0.0,0.000519306743223833,0.0005510764083922245,0.0,15.726232916879066,0.00038792172563319107,0.00043575802591623976,0.7403723041563279,0.00029626539927350557,0.0,5,5
2334,684.8468997602387,16.219221561491203,7.211996418727809,639.1905461686351,12.947864224655412,4.724871829030022,7.021310184998642,60.26848348663283,6.927421541260972,9.083861805235797,2.212400049030786,2.0312228009062157,1.6658864363595667,1.3243166493705885,62.05842919202217,1.0344647165803935,1.6474535768904222,0.7722685593472167,1.068080558141304,1.0900799184761287,4,4
2335,1201.4246415726536,39.932331587897394,16.936680527028816,788.3119445061035,6.830487834602103,0.19998679683490272,6.266529572816998,103.93109843474082,16.706001870411864,21.37410265656835,0.1992728388379953,0.1988148054153548,2.2668737007205446,2.109123107286666,43.16477883313565,0.057399283396951904,1.024808967892492,0.7633032309703545,0.1993031172372867,1.0111982202414418,1,3
2336,18.117494263513965,2.7146368596827117,2.900538281000999,25.006461564435213,0.0,0.00022153265862292592,0.001568989706779169,135.6097867080478,2.90159600996728,5.714296666108072,0.0,0.0,3.1292631840095575e-05,0.0,3.7517732310353473,0.0004157602251837942,0.0,0.5988485413668525,0.0,0.0001930898629953564,5,5
2337,45.44666809293091,3.694114975257084,2.241652548860223,63.5476845980575,0.0,0.0012607131662228945,0.00014367160551524932,20.5941541810233,2.238380035328846,3.7606217431548776,0.0,0.0008420862624420814,0.00021993139917292137,0.0,9.92175457397857,0.0,0.0001303341513435306,0.7191612236764271,0.0,8.557027620384462e-05,5,5
2338,32.19053669810055,5.523871606287243,3.424212161615965,100.45067013413222,0.000158294285233972,0.0,0.0006144920685276973,5.114122654262416,3.423684666704994,3.102688169540043,0.0,0.0004698882391320447,0.0,4.300586442911465e-05,14.871184568014815,0.0,0.00018481200215268094,0.9235880591922703,4.00598976018834e-05,0.00018435352344387947,5,5
2339,330.0790524019463,55.00833555322525,16.30711066594561,927.889349410567,30.697848046964506,12.103621856053177,16.810890813621796,156.67582405740788,16.25994558080268,22.342544590953406,6.571308348569089,44.49459312011146,5.1183185626374685,22.118072074077173,51.98432788651232,1.1866283018205017,1.9133759273459012,0.7372577892516643,0.0,0.13230906645917861,4,4
2340,0.0,0.0,0.4029437421267571,0.0,0.0006517197653677605,0.0,5.964307432658459e-05,54.59851925398228,0.40308661027774517,0.45842311467025504,0.0,0.0005981323708566239,0.00010793471865272689,0.00029933904675855566,0.0,0.0002936820184657568,0.0,0.9360739600152297,0.0001164703829623556,0.0,5,1
2341,117.12279016682423,7.626435866864814,4.083801962055583,327.2598698616833,2.484329391728743,0.023643476467514593,2.459101953784795,61.46351896585729,4.185214599776096,9.393567203698732,0.024243493977879553,0.023228024378097435,0.6385447858762978,0.0,61.71557959748333,0.0066608666520369016,0.7552600255353052,0.46074348082469363,0.023597902340156338,1.5838674046293137,1,3
2342,357.3670995944014,22.680401562930285,9.842372746915952,643.6954615279171,17.619612517144656,7.1727092941597625,10.762916036309887,80.1985059092823,9.744055914309676,11.220520740239435,3.2908782882588223,6.976653020321749,3.5510828035944124,4.787675184821683,69.27301621987381,1.0972564007855499,1.5460946720091364,0.8696813414550739,0.552333731210737,0.7611379311592841,4,4
2343,36.70527951455032,4.58792584434197,3.390760577139721,108.76302753777607,0.0,0.0,0.0,157.77987096838422,3.3912638992880826,6.181715835534582,4.476161609431331e-05,0.0007730877822177433,0.0002024720327169477,0.0,18.669131801547056,0.0,0.0006273734223015959,0.6226132407729161,0.0,2.9856270462775274e-05,5,5
2344,68.97783745653634,1.2961519336390177,1.3495486033976434,17.223081882581763,0.0,0.00022181782735894516,0.0005818244222835536,13.278972409540726,1.3558264501270934,0.745154705060942,0.0,0.00017871078129690776,0.0003963826774699706,0.0,4.2708173828044735,0.0,0.0,1.3234894322048847,0.0,0.0002716353609304552,5,5
2345,611.4973070024928,18.71794359236468,18.176017963476273,916.6632683640172,0.9408897869340997,1.2075481874347695,0.6258557181786097,206.72684704648367,13.108586595831156,27.556452237048134,1.2804415358706476,2.70871336591715,0.6271946260384424,0.6287903500189356,61.2502581604466,0.21640301336387655,0.16033658124504266,0.4612809655577128,0.641135242707505,0.6270152490034562,2,2
2346,47.68649929497863,2.9803779283736143,2.183897657555316,107.9218997369247,0.0,0.0005386876607406219,8.455027172096514e-05,24.010458451948885,2.183058576951175,6.140524811630792,0.000544122380597656,0.0,0.0,0.0014791741821352144,20.045137871169135,0.0,0.0,0.4566809076361222,0.0,0.0,5,5
2347,0.0,0.0,0.0,0.0,0.0023323376167190763,0.0003277169738042445,0.0006694237703665574,0.0016091403285902973,0.0,0.0009520246659285239,0.0,0.0013511060422215111,2.23497831914533e-05,0.0002105436415718317,0.0008957296001978067,0.0,0.0,0.0,0.0,0.0,3,1
2348,3.6303779228315527,0.8155799353163009,1.0292606090024674,0.4264633653191624,0.0016385814340214898,0.0,0.00016668991467948748,20.85622077937357,1.0236978087742497,0.8367414558129642,0.0,0.0,0.0,0.0013637674902363783,0.0,0.0003150594242220849,0.0,1.0455687366403295,0.0,0.00015661385211335058,5,5
2349,89.28595481901664,11.799920538215598,8.021427147277743,177.6260409091225,4.564452836617381,2.909595472478573,0.4810573649824802,67.83473397130795,9.098476350035558,10.09793623374689,2.3316198705116467,2.7351706046593116,0.48236988149007465,0.4832106692525149,19.287166448804484,0.47486691539842446,0.12756203927984472,0.854951660618011,0.7977454472794518,0.48224404851244207,2,2
2350,66.40442623143319,3.9937959121781015,2.637318752559808,113.69603565873885,0.0,0.0,0.0,62.7701125574429,2.636041016146461,4.160300423340497,0.0010058637377640422,0.0004607902699536143,0.0011125963881473515,0.0013349775644676337,17.918192507254346,0.0,0.000438558151524621,0.6768303638716548,0.0,4.342611340123123e-05,5,5
2351,71.79896103334528,4.992359881682458,3.6290594596995627,121.24190275754897,0.0011511353486637088,0.00044893218146830623,0.0,37.23897712713432,3.6246003597649556,2.84471700850974,0.0,0.0,0.0,0.0,21.688866861235454,0.00036883638867224374,0.0,1.0751517397044963,0.0,0.00011252224191239791,5,5
2352,0.0016097626577655769,0.0,0.00074112744490442,0.0025029542386812696,0.0,1.3864326890260296e-05,0.0,0.0,0.0,0.0,4.875159397377755e-05,0.0010566433961659465,0.001370407438855693,0.00013037576013209928,0.0004777347977378098,0.0,7.182256181004482e-05,0.0,0.0,0.0,3,1
2353,54.46889018303194,5.585850573060884,3.872555248977874,106.43579674253638,0.0013936808190744192,0.0,0.0,77.58398620747754,3.8748832154927237,9.42365078689017,0.0,0.0,0.0,0.0003406309845312889,13.291596208403037,0.0,0.0,0.49357855581715104,0.0,0.0001261931852304556,5,5
2354,538.0935034986549,15.1175456241223,8.21792623305306,262.3682500536895,1.6849033373820834,1.4250195229781606,0.5740195100637462,121.47024429821735,8.02703271732347,21.74256076977305,1.422053320297846,1.90091041748162,0.5718746782114628,0.5755345428814516,24.10065413557697,0.2739227006408557,0.14833025159890778,0.3608673406964737,0.8757860026846118,0.5741663259304823,2,2
2355,615.5430561780341,103.49144903029574,21.338530817632478,2948.507192079427,26.463095056661146,11.585562479577158,15.633461007383545,156.82190698719762,20.7682069280173,22.192319108089098,6.59584490928778,33.667499079234375,4.4471623715763045,14.084949613453349,155.064158428705,1.1511302582876182,1.9488002199978807,0.9377027236558444,0.0618940218906671,0.31173562240608177,4,4
2356,0.0,0.0005961199931285914,0.0,0.0015287755506162093,0.0,7.245353412034664e-05,0.00010124477760745451,0.0014422574955022154,0.00020461444461357904,0.0018349214747909836,0.0005466233684329112,0.0,0.0005847856183644207,0.00026450798171988885,4.4181183974612855e-06,0.0,2.1542382145912345e-05,0.00010138013457990045,0.0,0.0003181961914152767,3,1
2357,127.18210749078386,6.7495319825237345,3.850322640410666,659.2799185313672,0.0,0.00040075765378423173,0.0,8.589419648957813,3.861228387176576,4.379431519091824,0.000334815711542436,0.0016515791551287397,0.000603150808977474,0.00012904971422271358,72.52306554144525,0.00017286318706916958,2.521560384845542e-05,0.856466694057979,0.0,0.0,5,5
2358,26.752367320995052,4.324951921310493,3.6466688931640823,33.474311862110554,0.00030771988808252806,0.0013261853419832665,0.00010964782549902636,39.50680057431795,3.646941335618102,8.281730174605286,0.0,0.00042867567040616645,0.0003864059695095018,0.0,5.979675758490789,0.00011947045978827784,0.0001822932723734841,0.5159243842097097,7.853677034101978e-06,0.0,5,5
2359,0.00022609139524847502,0.0,0.0009437605747711062,0.001002371176377601,0.0,0.0,0.0011373581235058388,0.0027086978602284097,0.0,5.230661284301394e-07,0.0,0.0019954539148168823,8.773182118355878e-05,0.0013557812766826593,0.0018621101820450513,0.00023916391065246915,0.00014354563533338288,0.0,0.0,0.00033748188553859264,3,1
2360,615.6570941468613,28.56890370070712,9.497903317626578,1001.9821322495732,10.169096879201858,7.873803959661837,3.2666964847969027,76.52594219390168,9.166436863124066,10.772447058099377,4.054280259632298,3.1401183895752105,2.329021999828218,1.854124173126542,67.78763733749179,0.9611168202124118,0.6141345982550026,0.8541987512329956,1.0648968017949398,1.1075889939978603,4,4
2361,0.0,0.0,0.00036900345650757276,0.0,0.0,0.0,0.0,0.0005146378475214162,0.0,0.00014166478583115972,0.00020824793467708348,0.00015912004908015688,0.00040059864032468705,0.00024582539049588804,0.0,0.0,0.00012652414755713688,0.0,0.0,0.00015054319447998062,3,1
2362,207.84672330561762,3.730380639133096,3.4764496962009916,349.0575050438173,0.0003265746540216693,8.685413139868316e-05,0.00018646045326884065,29.390006542354556,3.4791553026311277,8.949403167598279,0.0,0.0,0.0,0.0,36.13444750948512,0.0,7.826430744556359e-05,0.41030662568198806,5.5338739512914803e-05,5.517585474910042e-06,5,5
2363,667.0476792722945,38.95891750888796,15.590202429260273,1656.1374488103058,8.77034523259865,3.3845797556155093,5.1017599747399744,141.1955322656386,15.761048549452571,17.48620471996248,1.8292476925213843,1.7184022098940526,5.106743223124218,7.746791875936289,152.90910985885213,0.6058691794873086,0.4612896857954133,0.9098709564709762,1.014206320542165,0.6437446008269836,4,4
2364,0.0012539071196568461,0.0,0.0004088064803718594,0.0,0.00034798619796527026,0.0012565470147515706,0.0,0.0,0.00047408647976712016,0.0,0.0,0.0004273651504134286,0.0,0.0009704168174785446,0.0,0.000106858527034875,0.0,0.0,3.552253805467312e-05,0.0002558343536123181,3,1
2365,112.81315665107745,4.64427801450793,2.0120749787191956,434.46145795698055,0.0008482778131886947,0.0,0.0005987248921339876,21.8640216045797,2.01342137787722,4.393214264750155,0.0,0.0,0.0009657698593791722,0.0006963345712456102,74.89080225141753,0.00022728463180384295,8.442072796267943e-05,0.5710966970608817,9.466544235640578e-05,0.00027393245012785047,5,5
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942862069844994,0.0,0.0022727470373709864,0.0007379409768266817,4.188878405708924e-05,0.0,0.0,0.0,0.0017512760078415978,0.00010909694470504709,0.0,0.00025161496236103607,0.00019675513500747908,0.00015716414342876198,3,1
2367,0.002228969771017793,0.0008513142099727593,0.0006864862784707797,0.0,0.0,0.0003087406602844531,0.0,0.00017794418739066516,0.0,0.0,0.0,0.0,0.0012655441813255019,0.0,0.0,0.0002539771262665969,0.0,0.0,0.00012565635990124187,0.00026180173984570893,3,1
2368,1.7839619245193599,5.654339260280206,4.128691591330221,16.13636313717477,0.0,0.0,2.2080543091479354e-06,114.73629336270716,4.122390943301119,4.872993280533026,0.00048073765978887275,1.7263442031931268e-05,0.0004427310369670409,0.0,3.218685029280322,0.0,0.00031973476504996165,0.8274796316248088,0.00016140135990073777,0.0,5,5
2369,0.0008197534854815015,0.0,0.0,0.003916978987993954,0.0013751775046943677,0.000979285269820041,0.0,0.0,0.0,0.0,0.00024174184951763402,0.0,0.0,0.0,0.0,0.0,0.0,5.741720563906392e-05,0.0,8.617690137792049e-05,3,1
2370,13.627881121451907,1.2119418719908523,0.930776186220942,6.255228463209773,0.0,0.0,0.0,4.8020233342077585,0.9297389644329834,0.7185048415448338,0.0,0.0005473791747235827,0.0011070059984536155,0.0,1.2484364428789871,0.0,0.00013433309584655776,1.092329193370515,0.0,0.0,5,5
2371,459.49431797604166,21.88372519657825,15.33378828296334,305.88514160893453,4.801172193278532,0.9493897523843662,0.6660889942788473,82.24846949369983,10.8124488691417,13.999451703282954,1.7722262798951953,1.1775356308621214,0.6690035204242626,0.6653098866004081,14.953012098699098,0.10514796150547064,0.16925056803005725,0.727202107992966,1.2147560129268076,0.6670449120080408,2,2
2372,0.0,0.0004942267906230413,0.0,0.0,0.0,0.0,0.0,0.0005516186970151262,0.0,0.0,0.0,0.0009114872364392077,0.0,0.0006757914738251674,0.00030876211406428685,0.0,0.0,0.0004012233189533088,0.0,0.0,3,1
2373,15.606681406496161,1.3492786278056692,1.035504627518192,20.791443242126544,0.0,0.00014764230891057924,0.000269297063988066,9.159646163621028,1.0403930567700272,1.1627575934100514,0.0,0.0,0.0,0.0010300415220587669,6.249538567869306,0.0,2.9865038678163624e-05,0.929010701789172,5.818399176667375e-05,5.044599766198746e-05,5,5
2374,113.23885992830822,13.901122218168451,8.098114059703898,427.34984529089394,5.8125998468775,3.8981379896717208,0.03725715037783213,77.01271200865766,9.080735506305636,9.596141560676738,3.0237499462876958,6.279336714999441,0.03609369979732416,0.03616720021942027,38.23368726842815,0.5503403504819258,0.011118873794146635,0.8959024493670726,0.5280370324480466,0.03639431603601743,2,2
2375,8.148556571294279,4.584016347078271,3.3050322647704515,12.345376170993482,0.0,0.0,0.0009148219146129846,27.27306560413396,3.2954830101802797,5.873890688108681,0.0005806116463510617,0.0,0.0,0.0,1.3181905310297828,0.0002753091375955478,0.0,0.5711771644881218,0.0,0.0002545156472010812,5,5
2376,56.90878149526909,4.748273970091042,3.5238815508949335,379.6263330698203,0.0,0.0,0.0,45.025308909885226,3.526691740528306,8.222030535009923,0.00013354802017931107,0.0011904890851322856,0.0002768319919152713,0.0007804366401405531,38.75553007270257,0.0,0.0,0.38596305833429806,0.0,0.00023890049642887092,5,5
2377,0.0016715054792581748,0.0,0.0,0.0019053746968135498,0.0,0.0004798399421576146,0.0,0.0006189716740240464,0.00033610286526980325,0.002668824518054668,0.0005586271164529679,0.0,0.0,0.0,0.0,0.0002609679062835083,0.0,0.0,0.0001950301634327499,0.00033466138619075764,3,1
2378,0.0,0.00039462081517799334,0.0,0.0,0.0,0.0,3.0755576631434536e-05,0.0,0.0002316619945285693,0.0,0.0011877617019762346,0.0,0.0010092982970085498,0.0,0.000347310810380329,0.0002548217009556701,0.0,0.0,0.00019976303594803133,0.00011050161630030482,3,1
2379,412.93153313120854,64.22816231135931,38.79214231216403,1021.2670002042971,6.107636651987844,0.11158312873425501,5.799320383273287,120.08120330441814,37.22647672404682,35.737248861022174,0.11032743256519156,0.1101538424708338,5.3003867170265835,19.31290064347445,29.43822682383092,0.03265666075441904,0.5792251999714826,0.9307394738499077,0.11083256651681592,0.21673939996371847,1,3
2380,127.70161938513635,6.680216953068316,4.051462273841958,151.55031957980913,0.5502094057671774,2.069075766304073,0.0,72.12072665533289,5.0052952376609605,10.352406514298652,1.181949547281154,1.7630139441901997,0.0,0.0,15.487876902818364,0.46732556794500085,0.0,0.5157283780223048,0.8584568330515514,0.0,2,2
2381,605.1912993004908,18.72120226661448,10.43011245113818,868.1427113381254,0.0009964685521789455,0.0004464354557409617,0.0,355.7355322981334,10.437736962440814,54.58538188051932,0.0,0.0,0.0,0.00045028941773404607,63.647256668317695,0.0,0.0,0.03445912776350236,0.0,0.0,5,5
2382,0.0027833619545320383,0.0,0.0,0.001351173875658671,0.0003422501705746248,0.00012043263061283184,0.0002507328503148823,0.0,0.0007117044306049873,8.347947215035326e-05,0.0,0.0007206576937512988,0.0003844498470556409,0.0006236286765414013,0.0013863914187845934,0.00019344235461750146,1.1292123303505518e-06,0.0002416090686121785,4.196833659289399e-05,0.0003186955364773434,3,1
2383,46.99298486607125,3.8676878678556177,1.9188952668390735,156.82208077272367,1.9413670629561541,0.0,2.2566967064661543,60.1791538191836,1.8923612706662931,3.794372242458506,0.0,0.0,0.9362305150339367,0.7306848679195397,46.00412475605096,0.0,0.5778153759656939,0.578171718195664,0.0,1.1283888447178247,1,3
2384,13.469136021356237,2.8325262573305716,2.237291608154347,36.76556768970363,0.00018317741314229414,0.0,0.00045211890138469605,42.13010144361402,2.2345372521248397,5.331509861944917,0.0005323963760637505,0.0,0.0,0.0008933290090869698,6.93042864041516,0.0,0.00016401429867562696,0.6028853322222643,0.0004901594262297808,0.0,5,5
2385,25.361414240094504,2.9730966021817196,2.7568804589576974,92.0350883279841,0.0,0.0007377993473659454,0.0,28.16680381034293,2.759520922302813,7.086925874530641,0.00043452926112848354,0.0,6.257181269244892e-05,0.002315351767412253,14.751434132665716,0.0003993580829334201,0.0,0.4778751243427721,0.0,7.29188002147771e-05,5,5
2386,0.0007431810280326886,0.0027805617411611177,0.00016895828464219935,0.0,0.0005444710394081947,0.0,0.0,0.00235144522567365,0.0,0.0002603467768018605,0.0,0.0,0.0,0.00019880516473946375,0.0,0.0006909093479936135,0.0,0.0,3.823563988876834e-05,0.0,3,1
2387,0.0013969346261611072,0.0018260508008187014,0.0,0.0,0.0012387931208805612,0.0008938000840023376,3.589388202354813e-05,0.0027252019445073504,0.0,0.0,0.000458100023107218,0.0,0.00014821765246303395,0.00031803951808523915,0.0,0.0,0.00020445818403905667,0.0,0.0,0.0,3,1
2388,543.8290419948945,30.6015297693877,12.639337454838078,798.0631271996416,7.237647441301382,0.0,7.936011234266362,117.73072397589674,12.796912659236924,17.70428131427541,0.0,0.0,3.9468734920304813,4.833594404701413,49.81663898337516,0.0,0.9156148640362081,0.7489682346317461,0.0,0.7893978229849739,1,3
2389,1143.0580021601868,104.86573153945002,23.801429924991535,1729.392060982165,26.505368645225463,16.25445940117327,11.593093160466003,167.75873680262956,23.29454026991235,25.644202683420144,9.227103039198093,36.397613825129504,6.557901944993251,21.57816810462778,80.41680929093215,1.1249193628771885,1.0226131738568416,0.9060912675876533,0.14902789657659168,0.24197231143451794,4,4
2390,145.26360302030042,6.76619632627525,5.271705456893111,200.0612351480695,3.3667720453029846,0.0,3.5091420211249496,71.563694237967,5.281856488054567,12.112932088353618,0.0,0.0,1.5568489963637502,2.8564426404568417,27.28179096029148,0.0,0.7113597413223067,0.44807749583831624,0.0,0.7148198979519158,1,3
2391,85.58439992108853,2.3247272650134967,2.071288318614713,505.12769414118276,0.0,0.0012093715255881803,0.001871339722983628,140.83878449522413,2.0762782957545993,7.454893294891528,0.0,0.0,0.0,0.0,65.83299330665758,0.0,0.0,0.30387608537232624,6.988529913243109e-05,0.0,5,5
2392,0.0029454386710357863,0.00048625693184372427,0.0,0.001787199199001727,0.0,3.464467573706421e-05,0.0,0.0037588480391856256,0.0,0.0004517545646462127,0.00016233832951626382,0.00027420290595752826,0.0006380780678845673,0.0,0.0,0.00025253308351294666,4.840522162261768e-05,0.0,0.0,0.00028479574075168955,3,1
2393,165.62289541349878,12.181123898135745,8.134150642124187,602.4937566495059,0.0,0.0,0.0,371.6996524401706,8.162833779459358,17.260573966383674,0.0007336118146339478,0.0,0.0011753108627878498,0.0,64.15586167850135,0.00011194436520448472,0.0,0.47148255967191033,0.0,9.500301203001545e-05,5,5
2394,52.93772466688266,1.4777786443149123,1.2068374302308649,10.21724468300633,0.0017174702263060033,0.0005115783932382103,0.0,260.2518472603719,1.2073945848359626,5.64623341017673,3.9193197755308855e-05,0.0,0.0,0.0,2.834725000730457,0.0,0.0,0.27319578076871864,0.00015613880310515456,0.0,5,5
2395,0.0,0.00010914346491500466,0.0,0.0,0.0008436036733747998,0.00029813786527360924,0.0,0.0012501057957974072,0.000703191233369768,0.0,0.0005647860058224197,0.0005393447391771711,0.00011407336613028075,0.0003440034825279951,0.0,3.403109465293056e-05,0.00028911782284868825,0.00024088502764058135,0.00023453915502729468,0.00039873371530268424,3,1
2396,26.26224708677413,1.883627481063205,1.7556194025740872,33.90096896229126,0.001673231622579027,0.0012994119118155249,0.0007916750108419875,36.14034695360694,1.7593950361512185,2.6711591623234767,0.0004701436090632034,0.0019288350627038435,0.00031518919208220133,0.0,9.783391716733,0.0,0.0001718989297655552,0.8088462421387062,8.093187095879032e-06,0.0005648523026928148,5,5
