ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
3548,1.0340090238264619,1.0655919893227206,0.7289709343532392,1.234572112917992,2.1948730609935603,3.231217890570065,1.5347413419382252,0.5131579316474868,0.7463866559961023,0.6417788136439808,1.9311560292819652,0.9882693736650718,0.7846450479602678,0.8108676158722348,1.5071116037767747,4.363308768445043,2.283090163823255,0.4378177740614675,2.50907629426907,1.7397494453147644,4,4
3549,-0.2321589261332046,-0.6938340458044039,-0.487571135809129,-0.1999625916450798,-0.5956908592315336,-0.47119315390169836,-0.5149612452638107,-0.8316821485928424,-0.4945572308341942,-1.2093920023108395,-0.48221971589289314,-0.4485961982273381,-0.5210398705344089,-0.49692754585959625,-0.3169611127883728,-0.4468883684532722,-0.48750067605026665,2.0348108450629874,-0.48511569869608423,-0.5285172162131982,5,5
3550,0.8911315574475531,0.6174168200408008,0.6863981939310349,0.7236887687548714,-0.5946609982440534,-0.47017618233645136,-0.5148733938431641,1.7128328639022732,0.6837166338885935,1.4295421061548617,-0.4822432023590663,-0.44721372769615847,-0.5223329301655331,-0.49555981238069474,0.6479985071649625,-0.44671346951935836,-0.48587007683918465,-1.0587649787754292,-0.48495606089055476,-0.5283819999532471,5,5
3551,0.27955203702861947,0.5834275253305072,0.648186264568319,0.5695698061106022,-0.5945549731630213,-0.4684093722106525,-0.5157885881105978,0.6448767472672762,0.644323048069561,0.7224355572724052,-0.4839763798044599,-0.4483207985799464,-0.5213527986135728,-0.5008103709636259,0.4496852807582143,-0.4468982182667956,-0.48875287015903485,0.18699486868039344,-0.48446140553104233,-0.5263308098584218,5,5
3552,-1.4451236165458268,-1.2608452901199239,-1.3602314459375064,-1.5012196223222218,-0.5936780163795006,-0.47149104770915234,-0.51843854903381,-1.5995755985500522,-1.3662797964958928,-1.366340154828655,-0.48273295647069314,-0.4469933119971432,-0.5225030234856355,-0.49667221447726195,-1.4123771226601975,-0.4460383888371535,-0.48810757883410116,-1.5553708161474276,-0.4869213914583074,-0.5270081225827112,3,1
3553,0.2096746101377847,0.336503920468279,0.4029815614514889,0.23524747701252657,-0.5941506166163127,-0.4722217109898155,-0.5162393972896641,0.8464733954095486,0.3983245574604575,0.720024550612809,-0.4814581149249646,-0.44763469645507536,-0.5226981651615548,-0.5000535358564887,0.10016473917733792,-0.4472570295987082,-0.48681349717129335,-0.18484163329868886,-0.48488845580580947,-0.5261249560104715,5,5
3554,0.1674505177990171,0.08970063725199964,0.18360307303730283,0.22233475388434332,-0.5943486890084841,-0.4704459358466255,-0.5139160990487653,-0.29392713447758545,0.18169434897717446,-0.021515209933329324,-0.4831717311281051,-0.44832784023385686,-0.521895818492385,-0.497849218176289,0.08158835793174642,-0.4464142427828424,-0.4889650960305148,0.9694215903560088,-0.4848699069905165,-0.5281678448176618,5,5
3555,1.7152139010140632,2.019181708907041,1.8044253837039275,1.36765038365699,3.078236598127555,1.8625427678520183,4.044389038403823,1.1383558827034275,1.797006690704293,1.4692200317910564,3.1052613110673946,4.819713918609186,3.806506334481507,4.365333836327235,1.424595642532421,0.5566839003466404,3.750506879131822,0.5821836628420948,-0.71657406404055,-0.022503183858469944,4,4
3556,-1.4452175795831979,-1.2618262815829966,-1.3583580526666192,-1.4998019307919739,-0.5946400792250057,-0.4720700831842788,-0.515572042220371,-1.5988348731565396,-1.3659799665423213,-1.3643109135773714,-0.4838791617983909,-0.44787623163422075,-0.5207858389433988,-0.49804150414358167,-1.4123684167136632,-0.4463333854317024,-0.48685733327921443,-1.555384578654097,-0.4865778651616156,-0.5279241621810052,3,1
3557,0.10955071144656547,0.14076432216617707,0.15914142761420197,0.9456620363907107,-0.5937588263572038,-0.47248931411073525,-0.51411759473426,0.8785718042048236,0.15487817522948244,0.6367586459240042,-0.4824458574194034,-0.4490073927285382,-0.5218984563161166,-0.4973699852698805,1.1413959890108998,-0.4470461244075447,-0.48866211181034663,-0.5239476031351059,-0.48696871008035275,-0.529690356431505,5,5
3558,1.3153432639727733,1.7928343734664387,1.5411184357625436,1.1965591578753123,2.2113392894173822,2.8483102543784065,1.9142446873803896,0.9056787423639212,1.5397259925398425,1.2171263096495366,2.710700596460396,2.9958697984798137,1.3107462346880538,1.5466521077278044,1.0243963953941222,2.728749657239919,2.1247929924182323,0.6284778960052975,0.8523041224370402,1.412367958029316,4,4
3559,0.051344577254604756,-0.3725064128972487,-0.5602529138950572,-0.10923125663576201,-0.5950397568155615,-0.46945287678360337,-0.5160389905351236,0.15340459090657743,-0.5658999265122086,-0.6184382413574496,-0.4836256919981676,-0.44651238573384794,-0.5223798274318252,-0.49792441020334866,0.07793283580285763,-0.44739939661806916,-0.4890513529347976,0.9742586071016971,-0.48503487778899135,-0.5283639604488648,5,5
3560,-1.4436336558611254,-1.2615948966718424,-1.3583241725348085,-1.499678009822888,-0.5954737440680474,-0.46827949479467446,-0.5157799137766426,-1.5999821727304107,-1.366562039799572,-1.3638549381402634,-0.48216260855161674,-0.44781240637956377,-0.5219033936600478,-0.49704063494900264,-1.4137267962295084,-0.44677898449638925,-0.489086654410893,-1.553595501129019,-0.4832532649041355,-0.528122777879093,3,1
3561,-0.6667875932262828,-0.8382530354311637,-0.9257559905451453,-0.445071083225422,-0.5942489585076358,-0.4701226249385622,-0.5139531751171154,-0.4020170856620775,-0.931347980646261,-1.0372975436016527,-0.4819552594327904,-0.44820059585193645,-0.5229665067455377,-0.498325405020526,-0.2870494431744806,-0.4455544583355267,-0.4871738133526003,1.0793704027654567,-0.48570761928165385,-0.5268295642660941,5,5
3562,-1.4425309096112853,-1.262657679891355,-1.3594256922129184,-1.5003312610682442,-0.5967787716095444,-0.47007053628302065,-0.5139530464055312,-1.6001134655418516,-1.3665947138527261,-1.3675489461990908,-0.48333944961506076,-0.4485586267844903,-0.5204313567627556,-0.4964838430797446,-1.412358030269372,-0.44757634741635094,-0.4854094242951739,-1.5559498730665065,-0.48552431835614035,-0.5277871842872199,3,1
3563,0.9525019270908884,0.6400836956918078,0.7929429585577423,0.6263169699339723,0.2649094383655537,-0.030543957042786507,0.3641287007125227,1.0108352882067335,0.7694371534857405,1.0106924259015864,0.09691765331206209,-0.031188285192959242,1.1181397062300122,1.8738659885713411,0.18614877378740258,-0.03752643093291291,-0.07817071658903618,-0.027413258668810392,0.781029967142404,0.8986069566727466,1,3
3564,1.37287061144124,0.563312410310169,0.5548390537664167,1.8092299333189814,-0.5946519203052976,-0.46998209491337317,-0.5154084603591881,0.9510133602799712,0.5512993949963025,1.6018090189091432,-0.4832372803586671,-0.44969717908507373,-0.5209293140283342,-0.4961960095950172,2.118359763779367,-0.4462661910917678,-0.48734021636439556,-1.3805345469946069,-0.4856664301520863,-0.5263450421959248,5,5
3565,0.5566488595556736,-0.04020638266753673,-0.1371355211892734,0.39484836992353806,0.5099086736517464,-0.40247111482239734,0.7908301334484364,0.7140804230883671,-0.1420377905072404,0.2903394909558592,-0.39174452506843976,-0.38292461287293705,0.45859964706312795,0.24446770904003534,0.5660454374523076,-0.38107158342408903,1.0424932922857244,-0.12099018371557507,-0.2864282489819341,2.491018260529406,1,3
3566,-0.10999563705018602,-0.9551671094754339,-0.6910302697258722,-0.2470412303637971,-0.5926586048478255,-0.47108360806058375,-0.5164927103147893,0.6963919246965977,-0.6951910367282329,-0.2887445885724481,-0.48289926222290835,-0.44876894125166084,-0.5216110953331992,-0.49697699717459015,-0.3466136988754444,-0.4476997139571983,-0.48669798234555217,0.19035204332057337,-0.4836878020896996,-0.5263042220249896,5,5
3567,1.8799610257863555,1.7311264115269687,1.302461563292728,1.6942683123577402,1.1089507784333894,1.8294812483098233,-0.33253292610918,1.2421989934389033,1.4384962776381887,1.5999844619483392,1.3315885080322827,0.8632246784669504,-0.279055837781332,-0.3183019498369586,2.0693101206452154,2.0998382622462737,-0.31913459770547703,-0.074346015924112,2.3775494007560725,0.0899128389876531,2,2
3568,1.0202444953761303,1.2699219428797555,0.9009285660565152,1.0397054469584819,0.60345663299342,-0.6016258611687207,0.9754153102065137,0.8014023088648321,0.8647265683352912,0.7580722301777009,-0.6574442888274724,-0.5729141707775351,1.0374206104098915,0.8970267982935727,1.0111402853077753,-0.5694889715757894,0.9217871119402171,0.5681529609588366,-0.8638926809121452,2.1413240570015444,1,3
3569,1.0566158564394699,0.8598382354251053,0.8009297332784664,0.8425416891917723,2.069869135344473,1.6576797114834398,2.2179782471400045,0.5748838296185215,0.7786111323972604,0.6869679119366836,1.918174981823586,1.9744003491149285,1.3141129311981143,0.8449879094709825,0.8047157706486605,1.559545158187569,2.7320084641957085,0.4283033491717086,1.5433660543414884,2.414854358951668,4,4
3570,1.268303641201336,1.0570059536822325,0.9832189273071223,1.09831377263875,1.4915108185828974,2.0082347112865393,0.8972642512699345,0.5949050147627639,0.9813180933059051,0.705910641338438,1.2989945276817108,0.2789638732138058,0.5907887967613044,0.21511666611367386,1.14836597217503,2.714634263956878,1.1867478154948699,0.729058784050384,2.959350378830208,2.4502016178876986,4,2
3571,-0.36805476739322324,-0.5640523549057532,-0.6651114791328259,-0.23590992228415364,-0.5971526042736491,-0.4694741596700867,-0.5177551050567832,-0.3501421354001736,-0.6689291038474132,-0.918163682296499,-0.48369608962878435,-0.4456448954132635,-0.5223858192356367,-0.49821579054655646,0.0221914100837029,-0.447136211207126,-0.4878457213521661,1.342321164089942,-0.4856947006570696,-0.5283023135291833,5,5
3572,0.4674480328356785,0.17559543397727334,0.33094828947752536,0.3640295871432681,-0.5962234670721654,-0.47133180784464423,-0.5150896668633507,0.1284671532577854,0.3285237781578698,0.3655609218244178,-0.48284687866053483,-0.4462202638776825,-0.5221201022685098,-0.49752079536657023,0.35818057922824564,-0.44643259828526694,-0.4869923568340827,0.5172928796815756,-0.48546130291182077,-0.5266780435670408,5,5
3573,0.564687207518811,0.26743317111891185,0.14536584863527965,-0.03649438873816703,-0.5937321068169903,-0.47233023608044417,-0.5169767846911014,0.3515865967099897,0.14436389433786984,0.8188635784426802,-0.48621668628491965,-0.44752069242399195,-0.5216846459662058,-0.4981929369606141,0.010165839283413636,-0.4478511274630162,-0.48702038997198194,-0.4898134065750005,-0.4846183401032381,-0.5268584712076156,5,5
3574,-0.07532282592815384,-0.1522337249231972,0.08338242354466133,-0.0951613777103857,-0.5948789111426701,-0.46966436882893425,-0.5151637577026017,0.7442650555596614,0.07791052659964616,0.5574335898148995,-0.4855186453767143,-0.4461930814629374,-0.5230003419885847,-0.49561383549604604,-0.3191101101701101,-0.44665316583158254,-0.48679640135374996,-0.22177632496085908,-0.4827319309674619,-0.5270644941283085,5,5
3575,0.7843922501940326,-0.06539425365475629,0.17453327650485154,0.5891044458323189,-0.5967923256209263,-0.4722148113667464,-0.516828216882116,-0.027091761516896046,0.17088488733715518,0.1336668728084643,-0.48242592330763145,-0.44846909230632387,-0.5219178717597054,-0.4970331785057219,0.6239328055198743,-0.4453058773475368,-0.4866307600432965,0.5519619106960529,-0.48455568021976875,-0.5251808563178502,5,5
3576,1.6356253130255145,1.4377344493039037,0.8402315493229191,1.4828702751568277,2.1080434915451174,2.9916439131397494,1.8061344212938288,0.541400343760997,0.7988713344260043,0.5871481297018871,2.5389691659878975,1.1848756201956347,1.1808828428902391,-0.28836319477504624,1.9296828816002414,3.1913540918742087,2.1252195277625185,0.6427763279062806,2.9606014617703216,3.8912166839026643,4,4
3577,0.4505748180343401,0.8734814019875532,0.8535376801882817,0.852171347492418,-0.5952584304065679,-0.47085512203411944,-0.5149830756622993,0.8532939939249815,0.8513529925282929,1.0365098046561936,-0.48288353005296064,-0.4468433021566533,-0.5239359681019802,-0.4979615569066967,0.9192376293861302,-0.4465948996079979,-0.4873400889365687,-0.04282826369719672,-0.48626702421886625,-0.5293247472415191,5,5
3578,0.5897403407393059,0.569816995721951,0.6652732015755725,0.5529908270243267,0.8440903166513705,-0.48493969009036475,1.2224254308530067,0.8547448204277434,0.5896484488792737,0.7580195474828861,-0.5014105772935112,-0.4629560212795719,1.2143614621953076,2.282421756997371,0.5256471421814451,-0.46178735431241535,1.1771346403020284,0.011674171490635932,-0.5256789609135885,0.6327434380878234,1,3
3579,-1.4436661153944006,-1.261558298742385,-1.359224880544786,-1.4999655856625744,-0.5951044557978916,-0.4689719067735151,-0.5174257413494704,-1.600716032662717,-1.3678017730629124,-1.3657813961956564,-0.4831116733206048,-0.4487730695011222,-0.5228637345155486,-0.4971871630568705,-1.4127944638718344,-0.4462324133402472,-0.4882992533366843,-1.5550923359195543,-0.48523629572468313,-0.5260289209014953,3,1
3580,1.1115985512696043,1.6699903932473343,1.4161656753354486,1.6166717108591229,1.9301901099878225,1.4376261871570541,1.9972004948220727,0.9603021505596895,1.422986010046749,1.1822828143498618,1.5006674508918403,1.8088758037323984,1.944839170251033,2.60752015824764,1.7631660195313943,1.52759425366678,2.0706971309356637,0.5235132893327741,1.224216357379327,0.38287589019467894,4,4
3581,0.7499408073467356,0.23560184241839355,0.39483847773961656,0.8195734295047962,-0.5947204414564992,-0.4708458006225939,-0.5165012916029276,0.9061357182681536,0.39131098939016434,0.5304862955043066,-0.48348976538055954,-0.44789149460701605,-0.5222873845817417,-0.4958610015955195,0.8732538876193341,-0.4467351514792199,-0.48795756626322817,0.05664199764821337,-0.48541469438928514,-0.5259924980189145,5,5
3582,0.2059053922563407,0.22312124959333535,0.13914040873827427,0.43134755027639027,-0.595587390913888,-0.4711121273567744,-0.517306661936236,-0.31452745590397413,0.13676648518186812,0.14181508731053133,-0.48188356831373647,-0.4478871539600231,-0.5222486686602702,-0.497285388524048,0.2763880071228816,-0.44540332019999407,-0.4859823505985363,0.2875206933745711,-0.4846544191252588,-0.5277577941591034,5,5
3583,-1.4446780439681033,-1.2616242211229398,-1.3595586619487927,-1.4994199928260483,-0.5957747823580024,-0.4708800551359201,-0.5152843702533985,-1.6001423967261794,-1.3656047810715113,-1.365740875742897,-0.4843414063071627,-0.44873630565034256,-0.5213479950020536,-0.49675919053225065,-1.4124763538075895,-0.4468327775078779,-0.4877229997167798,-1.555597115937702,-0.4849267952158421,-0.5278227956149584,3,1
3584,0.13574504222224792,1.0247450432576968,1.1426786552929282,0.2803304916795026,-0.5950377720027087,-0.4698209932819627,-0.5171567847822552,0.7763159762297602,1.1407884140858178,0.740223512582909,-0.48317818436232934,-0.4495323466628783,-0.5229143471840613,-0.49777571976651935,-0.03813085944959205,-0.44786927748867844,-0.4883540174420488,0.7894517485621713,-0.4845780413730064,-0.526621183636319,5,5
3585,-2.006081432991136e-05,0.3837643982934647,0.47809372970195635,0.5044184616874735,-0.5961536448447914,-0.46766194796485155,-0.5162932132671461,0.2331062364770273,0.47750162221561504,0.5778571340273962,-0.483119996003362,-0.44692409596916555,-0.5223227677944016,-0.4958142352054014,0.2881921991638993,-0.4460805193754035,-0.4876013147715182,0.16300796624422836,-0.48267027678957064,-0.5261107638026775,5,5
3586,-1.4434622905953503,-1.2635613098236518,-1.3587792904860374,-1.502253813159559,-0.5951916797906495,-0.4694655598967514,-0.5163392852356367,-1.5999705812466392,-1.3655937392054653,-1.3659626527911444,-0.48335540231957336,-0.4485487333907231,-0.52151314216865,-0.49718018597315455,-1.4124013606213655,-0.44795361138486356,-0.48620854581988354,-1.555397751359929,-0.483758456406752,-0.5261885061906094,3,1
3587,1.0747913708981427,1.2741941309962308,1.0998597599255935,1.2652984421414777,1.7857322403818177,1.6585593420405744,1.5168888599388033,0.7273320526269119,1.0930455835323694,0.8409986310758945,1.4007945509790412,0.5810192224170625,1.288387663385313,1.002851653139865,1.3256756135669172,2.1481068648438773,1.8463741876552513,0.6666693073546437,2.6714897534983946,1.9831577491913004,4,4
3588,-0.33036759525816944,-0.37790335401055397,-0.25585161627963277,-0.30032370145982124,-0.5961604489422171,-0.4711379912704919,-0.517232726892684,-0.01954653870176465,-0.26007432618721155,-0.36590050501973914,-0.48435576690022253,-0.44872968575343497,-0.5234412555301274,-0.496191244663722,-0.3558217394315546,-0.4478275310338425,-0.4885067761772963,1.0170676800166607,-0.48446676970839214,-0.5256189551961162,5,5
3589,-1.4455625853692293,-1.2631566359743036,-1.3581039430805493,-1.5010313831300373,-0.5942093028858718,-0.4704998760128497,-0.516822872201699,-1.600870357525515,-1.3635788018833817,-1.36505072216316,-0.4833167486252903,-0.4498443276121324,-0.5230360576097418,-0.4976913261272273,-1.4112954504139255,-0.44630949212077087,-0.4880146018312394,-1.5547844374466058,-0.48501417525010043,-0.5255894432073943,3,1
3590,-0.1478771079206781,-0.5027257036554815,-0.34186536101310083,0.11294178335665699,-0.5956203773732014,-0.47072274544103887,-0.5151826247951051,0.4144020260824095,-0.3456415735109978,0.13248240673493678,-0.4827630548221315,-0.4488277530942754,-0.5231924334021155,-0.4969624179022113,0.018915416591812728,-0.4468492868128238,-0.4880736262683967,0.08120797437551136,-0.4853728493990235,-0.5264417521056272,5,5
3591,-0.39290756507540314,-0.2512911342676919,-0.23123038747480731,-0.6596711813804851,-0.5956409586260084,-0.4704183255873216,-0.5163928275218592,-0.19435208631460257,-0.233892878127214,-0.5424579987387463,-0.48179665298109403,-0.44727420506452636,-0.5210831535373849,-0.4943070367741146,-0.7109371152153066,-0.4472181213106892,-0.48882663174519436,1.3822746758586537,-0.48626115156034233,-0.5271097944752997,5,5
3592,-0.25620984422927046,-0.3970326008740116,-0.21156672507330346,0.4585684095265564,-0.5948026190447165,-0.4719832324729863,-0.5163479178319248,-0.37449092973869635,-0.2159186282406832,-0.666654510869999,-0.48487020591884267,-0.44727832574435905,-0.52149641819395,-0.49831536286226613,0.431322547980356,-0.44726032141039695,-0.48922913083227776,1.2025280096475264,-0.4851069277052763,-0.5272264462182579,5,5
3593,0.777331574540999,0.5727644254798231,0.3740576292541602,0.6793079018585756,0.9749652102571598,-0.5749004307340122,1.4102669077208636,0.6739903256157656,0.37231103162807566,0.409985707318272,-0.6198525247815924,-0.5464261151909182,1.1741580059253138,0.6926762210686498,0.8264788139670937,-0.5436073012336662,1.4715834296082229,0.3765814107986063,-0.7862792315123787,2.467548537334068,1,3
3594,1.4540425246856892,1.0912968329967954,0.9966424111932355,1.1424312711832938,1.9871051420716874,2.1198222426043887,1.767645343132348,0.5684578141118588,1.006259328486427,0.6684068846452768,1.753030036123815,1.8905645751485594,1.2963150504616152,1.3843648739680525,1.4198927760036817,2.4005359926970824,2.1418827637838174,0.8666506724817717,1.5905855328579095,1.663261475185245,4,4
3595,0.8732936687934933,1.2812946728330923,1.1489690854473862,1.2639364611967114,1.5634580385031884,0.4097812373583192,1.8890984101691577,0.8294231146085301,1.1287131864481983,0.9067579065187512,0.42928178104823944,0.042487948508850515,2.252509435102709,2.195124598918707,1.6044783627450159,0.7456449324642971,1.4834323895755226,0.5906929247067101,2.7643788832701257,1.2693160363554135,4,3
3596,-1.4450306215767474,-1.262924944881042,-1.357467513494922,-1.502107371554998,-0.595246813961796,-0.47179494128679805,-0.5162403293783332,-1.5989909252501866,-1.3653700975881924,-1.3656991313167715,-0.4838850250898267,-0.44656660466889714,-0.5222975245542716,-0.4952757362059726,-1.41200446258557,-0.44793457580253154,-0.48885431203647317,-1.5539256445257714,-0.4862458647051549,-0.5257024703417283,3,1
3597,0.2954699620550905,0.4292385059889819,0.453309487206727,0.2495360506287177,-0.5953190455032508,-0.46852533115322365,-0.514768307401013,0.635794715719819,0.4527545913752237,0.44168514181343643,-0.48313409394426715,-0.447925076997369,-0.5229604563482738,-0.49871584037003264,-0.033398846522740944,-0.4479450492450759,-0.48850198123915195,0.29189070215650015,-0.4838006447493002,-0.5274115082093925,5,5
3598,1.1335451445382376,1.9212143857434014,1.8834254664481684,1.437059931135806,2.2911529520075207,1.608897971369617,2.71826478495523,1.2221255465100922,1.9011382583246579,1.4876618966507247,2.004166543402416,2.3519029637016255,3.067688611715709,3.3386586226484662,1.402934113131431,1.1431434754423542,2.2597152412245745,0.7184289387830164,0.9763053886752855,0.4553404823257243,4,4
3599,0.6285450966414338,0.008104874917770233,0.41823708495772094,0.18554076568774247,1.3648271695899683,0.4694997835670337,1.5084301313637678,0.8404012770202814,0.4697808634357301,0.5110260152163573,0.7530169534134402,0.4406825998815003,1.420213451880951,0.261169368231535,0.03847291723675006,0.4251736660490183,1.5426823877487967,0.3337638594596452,2.218924459692029,2.870061795962987,1,3
3600,0.7492364441351066,-0.20727819423575822,-0.15535111915909544,0.9764453253940157,-0.596111500160906,-0.47065499067376565,-0.5164731058990467,-0.04509434204312465,-0.15977587844261515,0.27325581593819065,-0.4832775329147476,-0.4483852370741607,-0.5230952002559585,-0.4973321794390946,1.343545375665041,-0.44701081038329205,-0.48758729937618783,-0.13386981478196935,-0.48481520828318686,-0.5271234840017482,5,5
3601,0.7317257715630617,0.6374379782194066,0.23695843292777008,0.7389730718747007,1.094653453536723,2.0698687172096664,-0.15792126919891686,0.8275852941432136,0.49023139952718403,0.9364574449086762,1.818770340132931,1.4979383503467294,-0.04493851695475426,-0.1481467401277982,0.9243010708915453,2.0854240339178953,-0.1606854530728682,-0.33510659460519565,1.9753706268293858,0.6847927115343521,2,2
3602,-0.6022068557445786,-0.7786405990570093,-0.6421573385356497,-0.6479293333046657,-0.5948221320083543,-0.4713749568915069,-0.5166316862700635,-0.013600003877566491,-0.6459489061470239,-0.8385744134954454,-0.48075754754187056,-0.44880572225890697,-0.5228796985526226,-0.4972857616749455,-0.8382666517159272,-0.4476676800132884,-0.4879815965850563,1.0392657520365145,-0.4852015874498293,-0.5256512345525621,5,5
3603,0.8692086360720039,1.6430783063652663,1.3926093641579547,1.0011367509782214,1.9827594859256925,1.1227882664381164,2.2680171523991928,0.8101332302003861,1.3699746391303491,0.9458898190555952,1.1159490915705117,0.7075740207515266,2.6737142134631733,2.9647723905164685,0.9478293607534036,1.3090706170751907,2.1073923060154933,0.9074062395545912,2.46271363471861,0.640502799559701,4,4
3604,-1.444758768247604,-1.2614945584282649,-1.3571683937955294,-1.5011305131618056,-0.5968871913914994,-0.46813893573026755,-0.5146120885829134,-1.6001871166630668,-1.3665157591045602,-1.3664387682295474,-0.4842530903579712,-0.44967355551951127,-0.5232196474780346,-0.4967629031523245,-1.412584217572232,-0.4463839223299656,-0.487671575580499,-1.5552286823724673,-0.4854522414366528,-0.5249501235977043,3,1
3605,0.658671660765425,0.46147968201358586,0.07418328184390499,0.6362543496172135,0.7165825961040829,1.5505097656593632,-0.3873645209291632,0.5946585232077236,0.30620721259184747,0.615902004630794,1.2342020818521502,1.2415972492868805,-0.3505379809000997,-0.37225760778991884,0.49440090978850837,1.741464745833011,-0.36910577463731764,-0.09227812803263685,2.029671925258075,-0.09290411747482832,2,2
3606,-1.4429853334242686,-1.2612657720289844,-1.3604154427760273,-1.5013716199915317,-0.5957818774430353,-0.46973067498545973,-0.5156751157919903,-1.6016339496757137,-1.3660807984452554,-1.3628724344783913,-0.48178459673113355,-0.450394284713261,-0.522358457177729,-0.4969382597225976,-1.4123899022417534,-0.44632869552603494,-0.4887142341022405,-1.5557139706493386,-0.4838338088085546,-0.5269059493172601,3,1
3607,1.5508660369982228,1.328623537274968,1.2086738834208546,1.0123751284376168,1.406007418348132,-0.2495496162891706,1.8195422240836088,1.049861732871086,1.1870759956395571,1.1215505440474873,-0.19175639991329796,-0.2371063715732381,1.6314983634645785,0.7710057246916737,0.7100868237799445,-0.24244186037090695,1.7664402367241934,0.3203350246801528,0.154054610951111,2.9602751850828835,1,3
3608,0.713333912320824,0.22256613742750647,0.3047756801901568,0.7233479893994186,-0.5957569233472959,-0.4704142356497632,-0.5171777862385837,0.7211722775496952,0.30245075622822226,0.7357468574099738,-0.4847369350592726,-0.44800847305834024,-0.5219475948192243,-0.49786349765859533,0.8655080027518762,-0.4477584647501908,-0.4864657862029793,-0.10927069663346523,-0.48488993856794205,-0.5277123003675127,5,5
3609,-1.4457612242271227,-1.2613081677817781,-1.3580975567633615,-1.5012593540691719,-0.5949186253388554,-0.4716840830607871,-0.5170699561790685,-1.6020475490847135,-1.3637715394633054,-1.3656677961494894,-0.481891865144556,-0.44774855120196905,-0.521570057244809,-0.49831227584794824,-1.4148607699584523,-0.44687534605360885,-0.48850443307662056,-1.555740664398213,-0.48676214465533085,-0.5276338234434547,3,1
3610,-1.4444294892259382,-1.2612721111074683,-1.3577856769366718,-1.5002688846663748,-0.5959075704434432,-0.46896486596099146,-0.5140681655077846,-1.6029621310948636,-1.3655759705335013,-1.3645241890369444,-0.48362200100650565,-0.4506067609164275,-0.5216167356452281,-0.49795844778995324,-1.4129963230985387,-0.4487858509532485,-0.48897342674916966,-1.5541324594602324,-0.48653474611296166,-0.5250037303859824,3,1
3611,1.4039004734636076,0.9164837709520376,0.9162857931338688,1.165393714380302,2.1362121316171065,2.2648692517400115,2.1333263640972024,0.6496060429320816,0.9690206368855718,0.7949632759648116,1.2081156856221655,0.6486213923286785,1.373975133175339,1.21096038551099,1.566703198836382,3.148018925429798,2.6554420566222205,0.517930445811542,2.442116860766582,1.8480576533966528,4,4
3612,0.47766330164627663,0.03037371517834364,0.18952768530091665,0.17829286949867623,-0.5948742501814824,-0.4716748202415186,-0.5150059528693662,0.30934714087475884,0.18738412037772345,0.441754112237549,-0.48230189641326515,-0.4481669730858586,-0.5217705844172439,-0.4964409252010431,0.0762866275630975,-0.4461365227240635,-0.48646757865746626,0.048016911249638417,-0.4864955458477269,-0.5269720955041761,5,5
3613,-1.44522352076851,-1.2623411947203824,-1.3574569022106486,-1.5009795657432654,-0.5945958695758997,-0.47069660803007163,-0.5156866630706459,-1.600289026096787,-1.3663600272079048,-1.3664263955613771,-0.4832654141138908,-0.4465613675930313,-0.5220110679142261,-0.4991599144364695,-1.4122134483511695,-0.44490293978522444,-0.4874076080982641,-1.555807313352803,-0.4854635244334955,-0.5275160797704836,3,1
3614,0.06774443676994132,0.19968405213933788,0.19920270185047548,0.43462556696199095,-0.593460393064594,-0.4680697959914298,-0.5161412621124345,0.556215918733344,0.19163605840711895,0.3434329831101892,-0.48303407833882395,-0.44933384430428647,-0.5228561888952737,-0.49799209572323,0.5345903671937363,-0.44789608563856975,-0.4906402710945409,0.1407114458354497,-0.4855528451504067,-0.5282641946193157,5,5
3615,-0.16838333748016976,-0.7190337812010124,-0.5042473436275763,-0.43548206582141935,-0.5960679488160587,-0.4712086568877973,-0.5171872324621407,-0.3476411718754584,-0.5096584505532726,-0.29755782055538105,-0.48229625011401533,-0.4472272880736853,-0.5224459575262435,-0.49774439791727115,-0.5103084128944584,-0.4454054192889265,-0.4873994758302255,0.2581158815883009,-0.48525246806709743,-0.525896529301311,5,5
3616,-0.9451646312331381,-0.8497732478972575,-0.8485047714524095,-0.7085486284614161,-0.594820349765055,-0.46963346358557573,-0.516185401696001,-0.6400056313632833,-0.8539070991030436,-0.7252964483748091,-0.4854210148392545,-0.4486802635711838,-0.5229452554500611,-0.49666042479707545,-0.7114956911342367,-0.4478064977722056,-0.48658148447023986,0.705793562795674,-0.4852530119585564,-0.5266824022874131,5,5
3617,-0.08179416966482816,0.4118013622710118,0.5252427325651323,0.2962939064738353,-0.5950062528088196,-0.47035312524904754,-0.51470128761563,0.40611739464314384,0.5240742370385746,0.4537397805376545,-0.48377179852140134,-0.44941186975817027,-0.5231969707636291,-0.4969400407785005,0.3882672193024458,-0.44740649929164533,-0.4881754637765373,0.6199927260583373,-0.48387503820213423,-0.528055999562821,5,5
