ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
85,7.647713397080214e-05,0.0,0.000421701139726566,0.002819430963238402,0.0,0.0,0.00015466711863751267,0.003797306832956223,0.0016934728535558821,0.0,0.0,0.0,0.0,0.0,0.00033487653150546546,0.00032871491429507126,0.0,0.0004394516903681097,0.0005717393572747701,0.0,3,5
86,54.63497820418669,4.33804635752984,2.9454204400890456,57.42605101443334,0.0010323932869949581,0.00032493589082051283,0.0007251632599840127,116.60808300965401,2.9378165673376198,4.7889250588219445,0.0,0.0,0.0,0.0,8.902847250739116,0.0,0.00021287380342716633,0.6887803725063062,6.714232010620317e-06,0.0,5,2
87,19.775006278130473,1.4370130396471583,1.4835598433934138,19.86420870540922,0.0009299047211091873,6.496586209495994e-05,0.0002469642390211936,28.231159242269925,1.481117765872268,0.9240355356096026,0.0006745520867870883,0.0,0.0002927825166856996,0.0,4.528218201855513,0.0,0.0,1.0782596562277278,1.4225130731757837e-05,0.00012840340847907383,5,2
88,0.0007136764670680601,0.0,0.0,0.0,0.0004321253082352569,0.0,0.0,0.0,0.0012636089543350045,0.0,0.0011881165219947089,0.0005234262475035968,0.0,0.0,0.00162397338939633,4.6833863435998e-05,0.0,0.0,0.0,2.588110481525737e-05,3,5
89,2.881640450112361,0.0,0.09316116745392404,0.6584369551775471,0.0005335927629964617,0.0,0.0,26.278877299882172,0.09315627940035703,0.0,0.0,0.0,0.0006618303338119024,0.001085131852399657,0.0,0.0,3.638214028777648e-05,1.1487709227750194,0.0,0.0,5,5
90,0.0020209571110538726,0.002809380088205277,0.0,0.0003850889937278232,0.0,0.0,0.0005986800454680643,0.0017984806755841597,0.0002798365725283771,0.0,8.072083514188962e-05,0.0,0.0011684469867434698,0.0009992718851862766,0.0,0.0,0.0,3.26744319164075e-05,0.0,0.00031642221073774807,3,5
91,30.439677299749683,0.6181302447997774,0.8822493541762242,28.361066290210122,0.0,0.0005853663578119466,0.0,29.764584461315067,0.8817411711439438,5.127748881178596,0.00010252047966048699,0.0,0.0,0.0007356277241105474,5.732205487108734,0.0,0.0,0.2909315153311565,0.0,0.0,5,2
92,26.098810077570178,2.429937033531816,2.246537903952411,65.47745033232415,0.000994626043225549,0.00012527624220781144,0.00053957941638347,12.256488778562566,2.252681752050529,3.4688348658806056,0.0,0.0,0.0,0.0,11.326723406689627,0.0,0.0,0.708200415924598,0.00030081855343164904,7.655051030656345e-05,5,2
93,12.897222221127615,2.294523839296113,1.7797969203857509,20.85180765631876,0.0,0.0,0.0,15.316142085146833,1.776650525160631,1.414660613779473,0.0011050932676404854,0.0,0.0,5.8698209872647906e-05,5.175407846436441,0.00022593644913435215,6.216228681673087e-05,1.055197464443761,0.0005006374491609802,0.0,5,2
94,0.0,0.0009247080004855992,0.0,0.0022428119913699804,0.0,0.0007236091467735863,0.0,0.0,0.0,0.0,0.0,0.0005227676286594796,0.0003165599917814954,0.0,8.855857545877307e-05,0.0,0.0,0.0,0.0,0.0,3,5
95,189.13945234132512,7.7608272891739585,5.2755439861545,201.6331219140575,0.19620095677027574,0.9951110048667038,0.0,96.32691104206745,5.053634116123057,11.270769051321176,0.7446680887219379,0.9733189195228455,0.0,0.0,25.791937126179583,0.2767034533769888,0.0,0.46007386978473896,0.9543766759492411,0.0,2,3
96,0.00023358819764090008,0.0,0.0011142636526244646,0.0012875940076367655,0.0,0.0,0.001364780959662841,0.0001399232751287233,0.0002272059124986867,0.0023399009633947956,0.0,0.00028833118984235436,5.9375562367703884e-05,0.001148143997670608,0.0,0.0,0.0,0.0,0.0005136968508335151,0.000333817551167162,3,5
97,15.771125442517153,3.6607537761910693,5.192071587238125,65.79399554991045,0.5516012675516608,1.9080593339279122,0.2116104186207486,67.55079202584658,5.334827139806659,7.784812840266591,1.3926622519244582,2.5932576273922776,0.2113117456260837,0.21399877570943338,8.2242535841819,0.38408603560665294,0.060581004800109195,0.662124568658941,0.6671889456160969,0.21196015500754375,2,3
98,242.30647184356874,1.7023263474508328,1.7012646522596984,220.83939417952945,0.00045803172027871733,0.0,0.00015757298273897112,11.020577283593134,1.6981856236964465,3.8444286760400583,0.000500675603331332,0.0,0.0005468543074705951,0.0,27.498176127630718,0.0,0.00039987077196714557,0.49621333040798477,5.172485952756075e-05,6.307727878459746e-05,5,2
99,182.66758131309106,9.372808055380016,6.842725182611203,226.95278545574538,1.1395228412845735,2.1686603637932893,0.39450067812231704,87.46342055918454,7.54119714227434,13.832189662960936,1.5812308746572463,2.4196430766817367,0.3952707031355086,0.3941174242980952,19.72450033535074,0.4036891613896715,0.10645251886721453,0.5678044893741327,0.747384256036175,0.394692218718576,2,3
100,169.9047962366468,10.518437821856637,5.1904036009974295,276.6362690111298,3.129896719226733,0.0,3.1934529195248267,73.08479621323441,5.256273214513701,7.078384420846614,0.0,0.0,1.3646403327993046,0.8489592659092775,37.13576601975079,0.0,0.6908606924283656,0.7586251676290328,0.0,1.099781440577953,1,1
101,124.49012376029984,4.691293287881962,3.392697877232454,306.02698147178864,0.0,0.0,0.00010553357780594187,7.188635834651869,3.390916042451696,5.533951268209218,0.0007259403368761136,0.0,0.0,0.0,42.72109099066991,0.0001746131009022001,0.00013672836023493996,0.5995821665080752,0.00013159789557051153,5.091942342813829e-05,5,2
102,406.38289276674163,25.023444571513433,9.097187105478529,536.5319123955784,7.938185560464344,2.9528914276774785,4.197041930007843,80.9644423408248,8.696587629341858,11.10858511536531,2.330293079634964,3.3006872826254883,4.144155952236762,6.079279186430883,55.6631216944441,0.41503563583349196,0.3938920979752973,0.7914824129028324,0.8970040204227856,0.7431205808203265,4,4
103,48.56034319146623,3.2655598448661642,2.526359142353143,144.9250082456619,3.519020353256203e-05,0.0003671381108784985,2.3906535911312554e-05,12.810620475156323,2.5255430565339974,2.960106481303331,0.0,0.0004815235173128849,0.0,0.0,26.84020747415331,0.0,0.0,0.9539526093231268,0.0,0.0,5,2
104,91.16493720394816,11.879320316453539,10.115469478009478,448.8755600257899,1.7074837853207905,2.3283004681594957,0.0,129.35417253276628,7.112230418736342,13.366993038272188,1.7723934383162572,1.9427609774884678,0.0,0.0,46.40338387402904,0.41029752690463434,0.0,0.5236579335398341,0.9774015850149305,0.0,2,3
105,0.0014714763628856618,0.0,0.0,0.000787345192604984,9.747665648779308e-05,0.0002652968487932871,1.664356015070967e-05,0.0020748554469031577,5.968910715704191e-05,0.0,0.0,0.0,0.0,0.0,5.253985346298737e-05,0.0,1.1244231720187128e-06,0.0,9.78075557216789e-05,0.0003564509826953407,3,5
106,80.79126141357393,4.359413197890986,2.042706711568916,75.24813948431934,0.0008130039819304897,0.0,0.0006381707687018649,25.32693173690186,2.037226118257767,2.0339611007522693,0.00042424848070425457,0.0002770229284945463,0.0,0.0,20.290521754245656,0.0002537561260627693,0.0,0.9596287423719883,0.0,0.0,5,2
107,4.305520091452915,0.9001608708633209,1.444562451403284,3.9648231731988917,0.0,0.0,0.0003821021112577615,47.4622679982637,1.4477264088153268,4.054567930359195,0.0,0.0,0.00034385998127526066,0.0,0.722359183259009,0.0,5.320493895679211e-05,0.4625967181658557,3.086881222981699e-05,0.0005373927330450261,5,2
108,0.0,0.0,0.00016853636697987322,0.0014073407403749673,0.0005652006480923367,0.0,0.0,0.0009033009430748191,0.00015669766305564231,0.0,0.0,0.0,0.0,3.470797424314005e-05,0.0013890753540957794,3.751022349195782e-05,0.0004004689462301448,0.00015842769170971578,2.2016562101388243e-05,0.0,3,5
109,13.150500473499815,0.8320864543322741,0.6658960488989121,3.7622641989355703,0.0003541367972733429,0.0,0.0,4.087842899186667,0.6663599458789717,0.6616077235261248,0.0,0.0,0.0,0.0004863986950987713,1.1067119618365746,0.0,0.0,1.0581723214442778,0.0002924203577671872,0.0,5,2
110,183.0925185346889,10.757785383168022,6.524814484413098,128.5121687287359,1.866605450819478,1.6014612037218714,0.3604835553519106,62.26947064305792,8.336837303471592,10.884748414672021,1.432998533559609,2.484840277418224,0.35915306299306593,0.36184062171474324,12.117068862236195,0.33408955346475266,0.09815777767304057,0.7652003450225819,0.7027951769787177,0.35954578686348665,2,3
111,270.7732143314054,7.027532965045205,4.769233499726226,1532.7630085449705,0.0,0.00014556284508672023,0.0,627.9476152383926,4.758465010578328,17.94750941784645,0.0,0.0,0.0,0.0,150.5711053858947,0.0,0.0003241462748130122,0.21201450400395067,0.000256361180619549,4.925266560164762e-05,5,2
112,0.0,0.0004941706683679536,0.0015414409706074235,0.004736720191498298,0.0,0.0,0.0006692740471620274,0.0,0.00010284366890700783,0.0,0.00014713446093551148,0.0,0.0,0.00017638959698221084,0.0,0.0,0.0001568970926090408,0.0,0.0,0.0,3,5
113,0.002012944917307961,9.82750217847469e-05,0.0006319600224555468,0.0,0.0,0.0002232907398103674,0.0005646319290659199,0.0010686040511120936,0.0,0.0008507648670593857,0.0,0.0,0.0,0.0006076705071482574,0.0,0.0,0.0,0.00017538960234438517,0.0,0.0,3,5
114,0.0,0.003139052562130031,0.0006142285812098934,0.0,0.0,0.0,0.0,0.0034913559750328446,0.0005848110339065313,0.000870113012212953,0.0,0.0,0.0003704442446299126,0.0,0.0,0.000565450653326027,0.0,4.3681242287565144e-05,0.0,7.850233438544142e-05,3,5
115,0.0018245069051343956,0.0,0.0,0.0014264875461347426,0.0,0.0009698717042446752,0.00018467425822454904,0.0,0.0,0.000577832635891272,0.0003248550855832321,0.0,0.0,0.0,0.0014314753360738259,0.00043920644103530066,0.0004797051390813754,0.0,0.00018109791502496865,0.00034721265808828494,3,5
116,0.0,0.0005333692019302432,0.0002917097695489761,0.0,0.00027087389858201016,0.0,0.00037393935885300964,0.0036007851068092828,0.0,0.0,0.0,0.0,0.0,0.000672215467496274,0.0,0.0002811620941054625,0.0003353013249549953,0.0,0.00022524959773415835,0.0,3,5
117,91.13592904035518,6.74943177202912,4.671292785766454,360.71086861112025,0.0,0.0,0.00012492567766664149,44.03816901811371,4.675188658167302,13.736048679690326,2.1440640667612157e-05,0.0,0.0006754218852933334,0.0003797338798370479,42.01972706272359,6.493604891717431e-05,0.0,0.2855871753743516,0.0,0.00031888989322649346,5,2
118,15.865185730824368,1.8579450362309462,1.70912417559598,14.943131108608725,0.0,0.0,0.0007408219252024061,42.34608494847704,1.7124529244836473,3.437499116868284,0.0,0.0,0.0,0.0,2.4418327115103566,0.0,0.0,0.6454385226298183,0.0,0.00015264738584822048,5,2
119,2.524639496637674,0.8171658963314801,1.5654750792852825,24.883148485283588,0.0003422655901790026,0.00011681705625176378,0.0,88.98437079654019,1.5676568963961053,3.1638463763894658,0.00020324155153513899,0.0007976429287554063,0.0,9.070542366727487e-05,5.224342200615627,0.0,4.663675353301551e-05,0.6731392644501901,0.0,0.0,5,2
120,0.0,0.00024724526171117714,0.0,0.0006784296909618337,0.0,0.0013450683796492541,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910800021505539,0.0001439898401730996,0.0,0.00011177243837273027,0.0,0.0,3.454152266812627e-05,0.00016875720100433908,3,5
121,19.55791477390877,2.4616926533823014,2.516733352253462,85.72030738250142,0.0,0.000299376213885929,0.0011231127827773463,37.75329547843444,2.516322524000688,5.1175172603572365,0.0,0.0008373224365024722,0.0,0.00017745966630029893,19.276273985097276,7.177130664058448e-05,0.0,0.5922537343131573,0.0,0.0,5,2
122,4.9568140315867515,1.097203713806545,1.5469388271174531,4.712069646821128,0.0004620367150939695,0.0,0.0012875309865113833,52.05270161861752,1.5463715186541442,4.56855582556195,0.00036360569561100285,0.0,0.0,0.00033834379645773235,1.2489565346123617,3.371849763286195e-05,0.0,0.49649354014425207,0.0,0.00022337000036071861,5,2
123,393.2684515511067,8.341059252068067,7.561583913757586,1402.9915979535547,0.000662099442688049,0.0,0.0005678995559695189,178.61180064610463,7.539019716885457,22.929160879809736,0.0004531828319811454,0.0,0.001145936867090309,0.001581077453313175,142.91947286469002,0.0,0.0,0.36432845029791117,0.0,0.0,5,2
124,1100.221210344285,12.073069676906,7.421513134558191,3203.2610323855943,0.0005214711123473243,0.0004669692443492844,0.0007287505544461064,454.0716574626842,7.411080716455809,37.31133918668243,0.0,0.0,0.0,0.0,272.9933004629348,0.0004536381269067429,0.00046262092372689956,0.061203244966699995,0.0,0.0,5,2
125,93.40214952114879,8.598542639544675,4.805661273220164,169.7479122103771,1.8161630019725465,1.9266562679514725,0.08889360568475674,69.9425779685711,5.886614676405864,9.600888853952926,1.181232998495204,1.8130391327063666,0.08907133885794472,0.0903979226822716,18.13738193291721,0.4647447301693275,0.026323834333543163,0.6241562086276919,0.8533825959476637,0.08979510997057091,2,3
126,1934.8081926154812,19.199371296338487,6.1644771752071295,663.5854733498935,1.103213289637591,1.199474520391325,0.0,87.73212888622788,7.723843672727256,11.331126731128258,0.4808181571346886,0.0,0.0,0.0,58.82079095963679,0.44382010026024765,0.0,0.7129476481295818,1.8654861879616678,0.0,2,3
127,2756.185652498772,121.91279443569708,34.792216917557454,2947.616698807995,16.000232216053906,5.046242352917915,9.95261115515994,246.66885547558113,34.70117862190842,35.10557623684166,6.138953633027399,23.618615654732483,7.6978077303931105,26.212202037480868,96.38092449705763,0.2915643685555696,0.7220886402430615,0.9974012852514196,0.15987866929341304,0.23643800315205757,4,4
128,123.9164817388825,14.563135693761645,7.9333884524995835,500.1800648236932,5.046494359866481,0.266817980029202,6.27586440562213,93.00209697086815,8.180269336682938,10.896111131840943,0.42128648262507246,0.5452122356439753,7.298880172647198,12.329851493318722,68.01055727884048,0.0,0.419737830194744,0.7524195006868983,0.9405208041336306,0.5819105428719893,4,1
129,0.0,0.0,0.0,0.0,0.0,1.9332490042869375e-05,0.0,0.0002916258472833123,0.0016880975446741722,0.0005288547519526769,1.1244284640395234e-05,0.0004769281627149307,0.0,0.0,6.527448651858685e-05,0.0,0.0003472501274492555,0.0,0.0,0.0,3,5
130,145.71854044420613,5.091487023668987,1.4608888854156592,79.74751218033896,1.4120247057527413,2.453998825068623,0.0,45.27823131909627,2.110796672111834,6.130682989207536,1.251691003795508,0.8270030098375762,0.0,0.0,11.791948446758763,0.570403987282738,0.0,0.4015182657592795,1.276943585926582,0.0,2,3
131,1738.4654143004188,17.968042913691967,9.827354331637224,1557.2013663462446,12.126218348213822,1.2924745980376198,12.865641285255487,82.63705447919763,10.24769586953974,11.851710064872076,1.017518399737476,1.0335488135548219,5.781385517170774,8.127529878799631,232.18056984543014,0.32261072800668644,1.2978467159380447,0.8679039592053122,1.0083183760208576,0.7022142004796517,4,4
132,20.718226218506565,1.9795208129858954,1.9534321582438223,31.404797451821985,0.0,0.0,0.0008545313166459531,18.778319134823306,1.9509946557970061,4.5798509657251545,0.0002878836084380323,0.0,0.0,0.0006506977345258558,6.305558715332178,1.6475901151629603e-05,0.00019627317232993245,0.49292180196483043,4.63249604355127e-05,0.0,5,2
133,4.050563351320623e-05,0.0,0.0012745217234792967,0.0,0.0006245637164901715,0.00017746921807377063,0.0,0.0,4.809508024515158e-06,0.0,0.0013242103148359183,0.0,0.0005981218585209187,0.0007565615791348935,0.0,0.0,0.0,6.759529275985991e-05,0.0002616387671848964,0.00023248049257349555,3,5
134,0.0,0.0,0.0021044861376245064,0.003121332884017064,0.0,0.0005194776116080264,0.001003924893725445,0.0028420055960661837,0.0003461129738480429,0.0,0.0,0.0,0.0,0.0001796523554383905,0.0004557335917040666,4.033695970079106e-05,0.0,5.946335135191115e-05,0.0002053196418399027,0.0,3,5
135,179.7979715412116,3.0833183044287686,2.5897099039368845,290.20773309851677,0.0006205035377529749,0.00032142881740326363,0.0007300130439895352,51.182363080324336,2.598399850062148,12.333532896829547,0.00019369232658589638,0.0,0.0,0.0,32.605673243729825,0.00012150080604963604,0.00021360906247843935,0.22241630289228495,0.0003387907500902771,0.00015061336658161458,5,2
136,43.46795769285901,4.978505695782518,3.3755485656367297,37.00642092934669,0.0,0.0,0.0,63.30294113825683,3.386648353287878,4.3127897009719955,0.0,0.0,0.00031491612737217275,0.0,4.484962107633346,0.0,0.0,0.8291428010254636,6.032046026468702e-06,0.0,5,2
137,158.14484394668153,16.709710515050233,15.77259814996592,382.99849914982576,7.76798747218592,0.051332855437504175,7.601657188339814,134.70959380657283,15.437328197039296,45.17934922585776,0.051726547195603746,0.052248264080172815,4.283164788843835,7.035005147263851,33.42131621147497,0.015789052834753275,0.7917628739667399,0.2677520878059292,0.05113620458928438,0.5975942952835736,1,1
138,48.22684861636188,2.9698779689337877,2.29929804264693,61.4883369986712,6.352997085633198e-06,0.0,0.0007307869242992455,45.26623961634388,2.2999631410260015,3.8933493787684945,0.001174149219682632,0.0005165826363001115,0.0,0.001649333210510497,10.645229597914117,0.0,0.0002114954817362832,0.6533828487749542,0.0,5.180514939050834e-05,5,2
139,877.0644786216882,18.836147616527448,9.689617283685394,351.6174980299695,9.102084554456894,0.17193282606162333,8.448196012940159,96.50475602202832,10.020228252151554,13.705593252786562,0.17382297065337815,0.17236089470404428,2.6997856640799673,2.8728762501001093,27.008667154812454,0.04985785102314512,1.1863974601848097,0.7299891511598109,0.17318284141385545,0.9238209478322243,1,1
140,0.0036963681641203846,0.0,0.0007674498018284293,0.0,0.001077515196752084,0.00011818053601845747,0.0,0.0,0.0,0.0003090058466764353,0.0007320175738203203,0.001046158622592768,0.000906765452282943,0.0,0.0,0.0002565613249532266,0.0,0.00047623545008280006,0.0,0.0001925882819357717,3,5
